0.8097661733627319,0.5718462467193604,0.7686486840248108,0.5214648842811584,0.7468314170837402,0.46076691150665283,0.7356901168823242,0.41355541348457336,0.7326098680496216,0.37274348735809326,0.7850673198699951,0.3776097297668457,0.7930178642272949,0.31629717350006104,0.7962132692337036,0.2719617486000061,0.7987657189369202,0.23565712571144104,0.8100379109382629,0.3745291829109192,0.8233358263969421,0.30324554443359375,0.8300116062164307,0.25349539518356323,0.8355602622032166,0.21172848343849182,0.8311805129051208,0.3856360614299774,0.8473880887031555,0.31807976961135864,0.8560628890991211,0.27150818705558777,0.8626078963279724,0.23186174035072327,0.8508130311965942,0.40854743123054504,0.8694646954536438,0.3559187650680542,0.8787965178489685,0.3200273811817169,0.8858489394187927,0.2876371443271637,4
0.8102285861968994,0.5725021362304688,0.7706946730613708,0.5235589146614075,0.7493981719017029,0.46297767758369446,0.7391039133071899,0.41391441226005554,0.7371448278427124,0.3716694414615631,0.7865226864814758,0.38121360540390015,0.7922994494438171,0.31984615325927734,0.7946510910987854,0.27562272548675537,0.797463059425354,0.23891256749629974,0.810753345489502,0.377297967672348,0.821458637714386,0.3044072389602661,0.8275001049041748,0.2541542053222656,0.8332083225250244,0.21176208555698395,0.8315319418907166,0.38665971159935,0.8454914689064026,0.3156414330005646,0.8530146479606628,0.26612553000450134,0.859506368637085,0.22512416541576385,0.8509542346000671,0.4067420959472656,0.8688693046569824,0.35224127769470215,0.8792284727096558,0.3149818181991577,0.8874024152755737,0.28210097551345825,4
0.8070644736289978,0.5698534250259399,0.7681521773338318,0.5194458365440369,0.7478849291801453,0.45943018794059753,0.7383208870887756,0.41088932752609253,0.7371548414230347,0.3688831329345703,0.7878105640411377,0.37763872742652893,0.794608473777771,0.3175897002220154,0.7968268990516663,0.2733343839645386,0.7993929386138916,0.2377624362707138,0.8114964962005615,0.37464919686317444,0.8230200409889221,0.3023022413253784,0.8288175463676453,0.25165581703186035,0.834465503692627,0.20983287692070007,0.8321177959442139,0.38388508558273315,0.8470035195350647,0.31461101770401,0.8551909327507019,0.26617947220802307,0.8617156147956848,0.2266317903995514,0.8506228923797607,0.40364202857017517,0.8688777685165405,0.35069581866264343,0.878660261631012,0.3149626851081848,0.8858936429023743,0.284579873085022,4
0.7881898283958435,0.5028267502784729,0.7663325667381287,0.4644395709037781,0.7634375691413879,0.40856602787971497,0.7725762724876404,0.3690567910671234,0.781108021736145,0.33654218912124634,0.7876631021499634,0.36386409401893616,0.8128889203071594,0.3099152445793152,0.8328294157981873,0.27813029289245605,0.8501737713813782,0.2562307119369507,0.809289276599884,0.36985841393470764,0.8296372890472412,0.3110790550708771,0.8473918437957764,0.27300146222114563,0.8624410033226013,0.2518583834171295,0.827399730682373,0.3882007300853729,0.8443392515182495,0.33298251032829285,0.8598878979682922,0.29212796688079834,0.872858464717865,0.2647371292114258,0.8439904451370239,0.4198039174079895,0.8594964742660522,0.3816542625427246,0.8695435523986816,0.3499610424041748,0.8772528767585754,0.3223085403442383,4
0.8080509901046753,0.5690272450447083,0.7690953612327576,0.5232155919075012,0.7481470108032227,0.4638822078704834,0.7389093041419983,0.4164223074913025,0.7360610365867615,0.37624305486679077,0.7873099446296692,0.3786945939064026,0.7949073314666748,0.3158797025680542,0.7986665964126587,0.27049872279167175,0.8024036884307861,0.23302951455116272,0.8113383054733276,0.37570610642433167,0.8234095573425293,0.30249372124671936,0.830235481262207,0.252247154712677,0.836775541305542,0.2103782743215561,0.8316635489463806,0.3863582909107208,0.8480918407440186,0.31720077991485596,0.8573030233383179,0.2688082456588745,0.8649105429649353,0.22920119762420654,0.8497411608695984,0.4076903462409973,0.8684113621711731,0.3555915355682373,0.8782958388328552,0.3194248080253601,0.8859129548072815,0.2874695658683777,4
0.8092021346092224,0.5716034173965454,0.7665833830833435,0.5215100646018982,0.7431856989860535,0.4609941840171814,0.7320902347564697,0.4126681089401245,0.7316222786903381,0.37146759033203125,0.7816268801689148,0.3773363530635834,0.7895211577415466,0.31536051630973816,0.7938205003738403,0.2704585790634155,0.797592043876648,0.23412354290485382,0.8059371709823608,0.3733001947402954,0.8185948133468628,0.30076855421066284,0.8257895708084106,0.25051799416542053,0.8321866393089294,0.20864810049533844,0.8266061544418335,0.3823266327381134,0.842216968536377,0.31060028076171875,0.8505581617355347,0.2613505721092224,0.8575159311294556,0.22053499519824982,0.846450686454773,0.40211382508277893,0.8652821779251099,0.3459075093269348,0.8766587972640991,0.3085896968841553,0.8860101103782654,0.27554383873939514,4
0.8078472018241882,0.5699821710586548,0.7642741203308105,0.5169206261634827,0.742006242275238,0.4561452567577362,0.7342201471328735,0.4059455096721649,0.7340412139892578,0.3630584478378296,0.7825939655303955,0.3747398257255554,0.7887278199195862,0.3151813745498657,0.7921903133392334,0.27213916182518005,0.7961033582687378,0.2363077849149704,0.80731201171875,0.3697262704372406,0.8185553550720215,0.2988888621330261,0.8249362707138062,0.24991732835769653,0.8309983611106873,0.20777450501918793,0.8284043669700623,0.3785703778266907,0.8430103659629822,0.30938658118247986,0.8505228757858276,0.26175954937934875,0.8566446900367737,0.221217080950737,0.8493067622184753,0.3993060886859894,0.8676055669784546,0.3438345789909363,0.8782154321670532,0.3075351417064667,0.8867138624191284,0.2742522954940796,4
0.8097302913665771,0.5726146697998047,0.7702345252037048,0.5241876840591431,0.7475369572639465,0.4644317626953125,0.7357088923454285,0.41597282886505127,0.7338230013847351,0.3717322051525116,0.7849363684654236,0.3809547424316406,0.7908231616020203,0.3175823390483856,0.7947734594345093,0.2731781601905823,0.7994176149368286,0.23531852662563324,0.8081064224243164,0.3762441575527191,0.8188780546188354,0.3012242317199707,0.8263570666313171,0.24943168461322784,0.8335074186325073,0.20619814097881317,0.8279201984405518,0.38604387640953064,0.842551589012146,0.31360992789268494,0.8512834310531616,0.2625241279602051,0.8587561249732971,0.21984010934829712,0.8468211889266968,0.406727135181427,0.8663742542266846,0.35219112038612366,0.8782666921615601,0.3144921362400055,0.8879958987236023,0.28008538484573364,4
0.809446394443512,0.5689489841461182,0.7680222392082214,0.5168469548225403,0.7463200092315674,0.4576566815376282,0.738090455532074,0.40837594866752625,0.7371793985366821,0.3661499321460724,0.7864770293235779,0.37445804476737976,0.7928520441055298,0.31376761198043823,0.7958452701568604,0.27039676904678345,0.7988357543945312,0.23365654051303864,0.810601532459259,0.3706955015659332,0.8220704197883606,0.2989857792854309,0.8287158012390137,0.24901951849460602,0.8349289894104004,0.20503948628902435,0.8304973840713501,0.38140374422073364,0.8458131551742554,0.3135286271572113,0.8544111251831055,0.26500779390335083,0.8615887761116028,0.2240208089351654,0.8489106893539429,0.40404146909713745,0.8680240511894226,0.3513339161872864,0.8785087466239929,0.3152124881744385,0.8868336081504822,0.282487690448761,4
0.8092318773269653,0.5678791403770447,0.7680286169052124,0.515072762966156,0.7479284405708313,0.45490148663520813,0.737936794757843,0.4073632061481476,0.7360870838165283,0.3660844564437866,0.7876520752906799,0.3760782778263092,0.7949729561805725,0.3132178783416748,0.7979541420936584,0.2675248682498932,0.8007940053939819,0.2306937724351883,0.8105121850967407,0.3727802336215973,0.8224165439605713,0.2988070845603943,0.828754186630249,0.24833819270133972,0.8348432183265686,0.20521660149097443,0.8301107883453369,0.38253897428512573,0.8462054133415222,0.31171730160713196,0.8550043106079102,0.2628195583820343,0.86226487159729,0.2229195237159729,0.8480180501937866,0.40218883752822876,0.866976797580719,0.349066823720932,0.8774034380912781,0.3136478364467621,0.8857474327087402,0.2832530736923218,4
0.8137978315353394,0.5733411312103271,0.7743059992790222,0.5284685492515564,0.7517980337142944,0.4688842296600342,0.7398561835289001,0.4188700020313263,0.7363618016242981,0.37602949142456055,0.791877269744873,0.38591375946998596,0.7976123690605164,0.3192952573299408,0.8002455830574036,0.27307993173599243,0.8033081889152527,0.23470687866210938,0.8137286305427551,0.3811355233192444,0.8240277767181396,0.30484333634376526,0.8305021524429321,0.25279104709625244,0.8369928002357483,0.20948141813278198,0.8316998481750488,0.3902495801448822,0.8458171486854553,0.318059504032135,0.8546439409255981,0.2678837776184082,0.8631376028060913,0.22723719477653503,0.8482122421264648,0.40965262055397034,0.8656244277954102,0.35475850105285645,0.8765221834182739,0.31808409094810486,0.8862428665161133,0.28622180223464966,4
0.8119111657142639,0.5715974569320679,0.7714405059814453,0.5261994004249573,0.7489007711410522,0.4663354158401489,0.7397150993347168,0.41454431414604187,0.7384185194969177,0.37143465876579285,0.7872008681297302,0.38314297795295715,0.793799102306366,0.31751829385757446,0.7973757982254028,0.27172720432281494,0.800871729850769,0.2335861176252365,0.8112121224403381,0.3790445923805237,0.8236330151557922,0.3034958243370056,0.8317845463752747,0.25299087166786194,0.8393158912658691,0.20963314175605774,0.830597460269928,0.39020776748657227,0.8459153175354004,0.31906551122665405,0.8549734354019165,0.2700802683830261,0.8632911443710327,0.22916285693645477,0.84832364320755,0.413015753030777,0.865333616733551,0.358237087726593,0.8756357431411743,0.3224533796310425,0.8847029209136963,0.29054081439971924,4
0.8098201155662537,0.56977379322052,0.7693384885787964,0.5225174427032471,0.7468628287315369,0.4626002609729767,0.7387886047363281,0.4129740595817566,0.7387385964393616,0.3704892694950104,0.7845384478569031,0.3817749321460724,0.7914406061172485,0.3170599937438965,0.7949346899986267,0.2715502381324768,0.7982885241508484,0.23303787410259247,0.808742880821228,0.37748295068740845,0.8209559917449951,0.30237358808517456,0.8287942409515381,0.25048398971557617,0.8360058069229126,0.20584459602832794,0.8284499645233154,0.3883967995643616,0.8447821736335754,0.3162941336631775,0.8545957803726196,0.2660839557647705,0.8630063533782959,0.22392039000988007,0.8466411232948303,0.4111845791339874,0.8657205104827881,0.3548889458179474,0.8769027590751648,0.31729835271835327,0.886110246181488,0.2834888696670532,4
0.8099359273910522,0.570400595664978,0.7690089344978333,0.5232938528060913,0.7469750642776489,0.46145394444465637,0.738476037979126,0.41046544909477234,0.7379948496818542,0.3657349944114685,0.7855067849159241,0.3813514709472656,0.7914298176765442,0.3177662491798401,0.7946308851242065,0.2718643546104431,0.797804594039917,0.23364229500293732,0.8087403774261475,0.37582558393478394,0.8192002177238464,0.302102267742157,0.8262051343917847,0.25101399421691895,0.8332335352897644,0.2068978101015091,0.8281295895576477,0.38506537675857544,0.8421539068222046,0.3136187195777893,0.8507994413375854,0.2633685767650604,0.8589276671409607,0.221528559923172,0.8462744355201721,0.40572863817214966,0.8637434840202332,0.34888410568237305,0.8753284215927124,0.31156471371650696,0.8856204152107239,0.2784179449081421,4
0.8084499835968018,0.5695666670799255,0.7665972709655762,0.5211661458015442,0.7441580295562744,0.459175169467926,0.7363630533218384,0.40811365842819214,0.7379124164581299,0.3647538721561432,0.782712996006012,0.3796466588973999,0.7902444005012512,0.3149001896381378,0.7941662073135376,0.26924556493759155,0.7979516386985779,0.2310248762369156,0.8070688247680664,0.3761516213417053,0.8199552297592163,0.3016313314437866,0.8283677697181702,0.25015655159950256,0.8364217877388,0.20570489764213562,0.8270440697669983,0.38816699385643005,0.8430501222610474,0.3179377317428589,0.8532156348228455,0.2687360942363739,0.8624858856201172,0.22728130221366882,0.8452514410018921,0.41133078932762146,0.8627600073814392,0.3569144010543823,0.8737156987190247,0.32105937600135803,0.8835541009902954,0.28883224725723267,4
0.8055440783500671,0.5657066702842712,0.7648523449897766,0.5170700550079346,0.7422933578491211,0.455390065908432,0.7346709370613098,0.4059111177921295,0.7362717986106873,0.3629525303840637,0.7818070650100708,0.37333354353904724,0.7891084551811218,0.3127250075340271,0.7926978468894958,0.2679611146450043,0.7963241934776306,0.2300293743610382,0.8065341114997864,0.3694775402545929,0.819173276424408,0.2977028489112854,0.8267599940299988,0.2464064508676529,0.833881139755249,0.20245853066444397,0.827017605304718,0.3806721568107605,0.842467188835144,0.311644971370697,0.8507773876190186,0.2620469629764557,0.8577740788459778,0.21922218799591064,0.8457047939300537,0.4041423201560974,0.8643733263015747,0.34999191761016846,0.8752796053886414,0.31328916549682617,0.8842782974243164,0.27967768907546997,4
0.7593346238136292,0.4646984040737152,0.7919152975082397,0.46726447343826294,0.8189574480056763,0.42760875821113586,0.836304783821106,0.38875123858451843,0.8455560207366943,0.3530610203742981,0.8175445199012756,0.3722909688949585,0.8413233757019043,0.31788820028305054,0.8612819910049438,0.2858835756778717,0.8777109980583191,0.2635572850704193,0.802759051322937,0.3548029661178589,0.8245185017585754,0.29541105031967163,0.8431653380393982,0.25579798221588135,0.857842206954956,0.22952942550182343,0.7884925007820129,0.3500748872756958,0.8069793581962585,0.28900420665740967,0.8233068585395813,0.24759197235107422,0.8366774320602417,0.2184487134218216,0.7752434015274048,0.3553113639354706,0.7862213850021362,0.3006417155265808,0.7953529953956604,0.2644183039665222,0.8036497831344604,0.2361154556274414,4
0.8073935508728027,0.562070369720459,0.7650225758552551,0.5140748620033264,0.7433424592018127,0.4537779688835144,0.7353140711784363,0.40508684515953064,0.7348581552505493,0.3639239966869354,0.7797011733055115,0.37373581528663635,0.786253035068512,0.31247228384017944,0.7906813621520996,0.2688499093055725,0.7956364750862122,0.23195214569568634,0.8041132092475891,0.3685518503189087,0.8149895668029785,0.2959683835506439,0.8223921656608582,0.24589990079402924,0.8299826979637146,0.20365969836711884,0.8252744674682617,0.377487450838089,0.8386836051940918,0.3048717975616455,0.846836507320404,0.2554084062576294,0.8544276356697083,0.21453936398029327,0.8452661633491516,0.3968452513217926,0.8631601333618164,0.3399728238582611,0.8752145767211914,0.30292564630508423,0.8856298923492432,0.2699544131755829,4
0.8054830431938171,0.5594273209571838,0.7628480792045593,0.5085548162460327,0.7423018217086792,0.44909167289733887,0.7361642122268677,0.39965540170669556,0.7373934984207153,0.3580082952976227,0.7815468311309814,0.36872297525405884,0.7891101241111755,0.31029409170150757,0.7915986776351929,0.266802042722702,0.7939708232879639,0.2320968061685562,0.8051145076751709,0.36544981598854065,0.8176382184028625,0.29353654384613037,0.823641836643219,0.24379867315292358,0.82924884557724,0.20172709226608276,0.8253028988838196,0.3744488060474396,0.8408912420272827,0.3036941587924957,0.8490576148033142,0.25353366136550903,0.855728030204773,0.21190501749515533,0.8442787528038025,0.39319702982902527,0.8640295267105103,0.3364996314048767,0.8764235973358154,0.29912281036376953,0.8867303729057312,0.2660389542579651,4
